"x","y","value"
-114.37500915,33.95833605,0.240198716521263
-113.95834245,33.95833605,0.187766507267952
-113.54167575,33.95833605,0.191966101527214
-113.12500905,33.95833605,0.229631513357162
-112.70834235,33.95833605,0.211508989334106
-112.29167565,33.95833605,0.193104952573776
-111.87500895,33.95833605,0.247867032885551
-111.45834225,33.95833605,0.253244787454605
-111.04167555,33.95833605,0.246157720685005
-110.62500885,33.95833605,0.292738080024719
-110.20834215,33.95833605,0.281766176223755
-109.79167545,33.95833605,0.264818549156189
-109.37500875,33.95833605,0.208664730191231
-108.95834205,33.95833605,0.233415871858597
-108.54167535,33.95833605,0.287101238965988
-108.12500865,33.95833605,0.251642733812332
-107.70834195,33.95833605,0.225728377699852
-107.29167525,33.95833605,0.197232067584991
-106.87500855,33.95833605,0.206349045038223
-106.45834185,33.95833605,0.245521187782288
-106.04167515,33.95833605,0.223369956016541
-105.62500845,33.95833605,0.219916895031929
-105.20834175,33.95833605,0.23162505030632
-104.79167505,33.95833605,0.226644784212112
-103.95834165,33.95833605,0.192303076386452
-101.45834145,33.95833605,0.303586393594742
-101.04167475,33.95833605,0.301413923501968
-100.62500805,33.95833605,0.307114779949188
-100.20834135,33.95833605,0.313604712486267
-99.79167465,33.95833605,0.31099608540535
-99.37500795,33.95833605,0.310869455337524
-98.95834125,33.95833605,0.334480166435242
-98.54167455,33.95833605,0.318826586008072
-98.12500785,33.95833605,0.318826586008072
-97.70834115,33.95833605,0.325151562690735
-97.29167445,33.95833605,0.232256650924683
-96.87500775,33.95833605,0.327361345291138
-96.45834105,33.95833605,0.325243294239044
-96.04167435,33.95833605,0.220231905579567
-95.62500765,33.95833605,0.220231905579567
-95.20834095,33.95833605,0.195307359099388
-93.95834085,33.95833605,0.195307359099388
-93.54167415,33.95833605,0.195307359099388
-93.12500745,33.95833605,0.237940296530724
-92.70834075,33.95833605,0.195307359099388
-92.29167405,33.95833605,0.211623147130013
-91.87500735,33.95833605,0.237940296530724
-83.95834005,33.95833605,0.195307359099388
-83.12500665,33.95833605,0.195307359099388
-82.70833995,33.95833605,0.195307359099388
-7.70833395,33.95833605,0.695338070392609
-7.29166724999999,33.95833605,0.695338070392609
-6.87500055000001,33.95833605,0.67657083272934
-6.45833385,33.95833605,0.695338070392609
-6.04166714999999,33.95833605,0.67657083272934
-5.62500044999999,33.95833605,0.434052705764771
-5.20833375000001,33.95833605,0.420118719339371
-4.79166705,33.95833605,0.252387285232544
-4.37500034999999,33.95833605,0.166243672370911
-3.95833364999999,33.95833605,0.166243672370911
-3.54166695000001,33.95833605,0.254578202962875
-3.12500025,33.95833605,0.274356812238693
-2.70833354999999,33.95833605,0.274105966091156
-2.29166684999998,33.95833605,0.293134421110153
-1.87500015000001,33.95833605,0.166243672370911
-1.45833345,33.95833605,0.166243672370911
-0.625000050000011,33.95833605,0.196327164769173
0.208333350000004,33.95833605,0.209167376160622
0.625000050000011,33.95833605,0.209167376160622
1.45833345,33.95833605,0.252677470445633
1.87500015000001,33.95833605,0.306650251150131
2.29166685000001,33.95833605,0.196327164769173
2.70833354999999,33.95833605,0.196327164769173
3.12500025,33.95833605,0.196327164769173
3.54166695000001,33.95833605,0.196327164769173
3.95833365000001,33.95833605,0.209167376160622
4.37500034999999,33.95833605,0.209167376160622
5.20833375000001,33.95833605,0.209167376160622
5.62500045000002,33.95833605,0.24796000123024
6.04166714999999,33.95833605,0.209167376160622
6.45833385,33.95833605,0.209167376160622
6.87500055000001,33.95833605,0.209167376160622
7.29166724999999,33.95833605,0.209167376160622
7.70833395,33.95833605,0.209167376160622
8.12500065,33.95833605,0.24796000123024
8.54166735000001,33.95833605,0.209167376160622
9.79166745000001,33.95833605,0.268807888031006
10.20833415,33.95833605,0.209167376160622
11.04166755,33.95833605,0.274356812238693
11.45833425,33.95833605,0.22089409828186
35.20833615,33.95833605,0.441066443920135
35.62500285,33.95833605,0.5136998295784
36.04166955,33.95833605,0.503786444664001
36.45833625,33.95833605,0.325203716754913
36.87500295,33.95833605,0.32896500825882
37.29166965,33.95833605,0.349467515945435
37.70833635,33.95833605,0.338753700256348
38.12500305,33.95833605,0.342637687921524
38.54166975,33.95833605,0.318009853363037
38.95833645,33.95833605,0.303053110837936
39.37500315,33.95833605,0.30926588177681
39.79166985,33.95833605,0.314939826726913
40.20833655,33.95833605,0.352628022432327
40.62500325,33.95833605,0.337905257940292
41.04166995,33.95833605,0.331350833177567
41.45833665,33.95833605,0.227355718612671
41.87500335,33.95833605,0.269957095384598
42.29167005,33.95833605,0.203298136591911
42.70833675,33.95833605,0.203298136591911
43.12500345,33.95833605,0.263916850090027
43.54167015,33.95833605,0.222881272435188
43.95833685,33.95833605,0.263916850090027
44.37500355,33.95833605,0.263916850090027
44.79167025,33.95833605,0.203298136591911
45.20833695,33.95833605,0.203298136591911
45.62500365,33.95833605,0.31302148103714
46.04167035,33.95833605,0.349829792976379
46.45833705,33.95833605,0.236118569970131
46.87500375,33.95833605,0.227862447500229
47.29167045,33.95833605,0.276878446340561
47.70833715,33.95833605,0.229701787233353
48.12500385,33.95833605,0.29705148935318
48.54167055,33.95833605,0.30779230594635
48.95833725,33.95833605,0.261208474636078
49.37500395,33.95833605,0.2591472864151
49.79167065,33.95833605,0.235811546444893
50.20833735,33.95833605,0.244953006505966
50.62500405,33.95833605,0.250539124011993
51.04167075,33.95833605,0.211095437407494
51.45833745,33.95833605,0.135969117283821
52.29167085,33.95833605,0.190238952636719
53.12500425,33.95833605,0.157040402293205
53.54167095,33.95833605,0.214196175336838
53.95833765,33.95833605,0.210952952504158
54.37500435,33.95833605,0.242110595107079
54.79167105,33.95833605,0.252833843231201
55.20833775,33.95833605,0.270748555660248
55.62500445,33.95833605,0.26749324798584
56.04167115,33.95833605,0.225106358528137
56.45833785,33.95833605,0.249570727348328
56.87500455,33.95833605,0.275066584348679
57.29167125,33.95833605,0.266380488872528
57.70833795,33.95833605,0.272028535604477
58.12500465,33.95833605,0.272028535604477
58.54167135,33.95833605,0.196434184908867
58.95833805,33.95833605,0.196434184908867
59.37500475,33.95833605,0.203298136591911
59.79167145,33.95833605,0.203298136591911
60.20833815,33.95833605,0.255137264728546
60.62500485,33.95833605,0.255137264728546
61.04167155,33.95833605,0.203298136591911
61.45833825,33.95833605,0.255137264728546
61.87500495,33.95833605,0.255137264728546
62.29167165,33.95833605,0.255137264728546
62.70833835,33.95833605,0.281847029924393
63.12500505,33.95833605,0.227033048868179
63.54167175,33.95833605,0.234717965126038
63.95833845,33.95833605,0.234717965126038
64.37500515,33.95833605,0.242928564548492
64.79167185,33.95833605,0.307651966810226
65.20833855,33.95833605,0.242928564548492
65.62500525,33.95833605,0.286139994859695
66.04167195,33.95833605,0.341370761394501
66.45833865,33.95833605,0.288904756307602
66.87500535,33.95833605,0.295244365930557
67.29167205,33.95833605,0.326145589351654
67.70833875,33.95833605,0.326145589351654
68.12500545,33.95833605,0.301109820604324
68.54167215,33.95833605,0.317826479673386
68.95833885,33.95833605,0.224844336509705
69.37500555,33.95833605,0.329796552658081
69.79167225,33.95833605,0.394371509552002
70.20833895,33.95833605,0.326298594474792
70.62500565,33.95833605,0.313480913639069
71.04167235,33.95833605,0.301360547542572
71.45833905,33.95833605,0.292174428701401
71.87500575,33.95833605,0.28756856918335
72.29167245,33.95833605,0.322854071855545
72.70833915,33.95833605,0.277326196432114
73.12500585,33.95833605,0.351531982421875
73.54167255,33.95833605,0.270897418260574
73.95833925,33.95833605,0.340689122676849
74.37500595,33.95833605,0.330277860164642
74.79167265,33.95833605,0.338048249483109
75.20833935,33.95833605,0.291838139295578
75.62500605,33.95833605,0.250891238451004
76.04167275,33.95833605,0.280797570943832
76.45833945,33.95833605,0.274522036314011
76.87500615,33.95833605,0.287869811058044
77.29167285,33.95833605,0.300211042165756
77.70833955,33.95833605,0.28526696562767
78.12500625,33.95833605,0.32655942440033
78.54167295,33.95833605,0.235908508300781
78.95833965,33.95833605,0.162163570523262
87.70834035,33.95833605,0.162163570523262
88.12500705,33.95833605,0.173266217112541
88.54167375,33.95833605,0.173266217112541
88.95834045,33.95833605,0.162163570523262
89.37500715,33.95833605,0.162163570523262
89.79167385,33.95833605,0.173266217112541
90.20834055,33.95833605,0.173486217856407
90.62500725,33.95833605,0.249922946095467
91.04167395,33.95833605,0.243864774703979
91.45834065,33.95833605,0.257304698228836
91.87500735,33.95833605,0.257304698228836
92.29167405,33.95833605,0.249922946095467
92.70834075,33.95833605,0.243864774703979
93.12500745,33.95833605,0.270362436771393
93.54167415,33.95833605,0.274527668952942
93.95834085,33.95833605,0.274527668952942
94.37500755,33.95833605,0.173266217112541
94.79167425,33.95833605,0.183804035186768
95.20834095,33.95833605,0.173266217112541
95.62500765,33.95833605,0.249922946095467
96.04167435,33.95833605,0.241230696439743
96.45834105,33.95833605,0.241230696439743
96.87500775,33.95833605,0.266320049762726
97.29167445,33.95833605,0.183804035186768
97.70834115,33.95833605,0.183804035186768
98.12500785,33.95833605,0.183804035186768
98.54167455,33.95833605,0.173266217112541
98.95834125,33.95833605,0.162163570523262
99.37500795,33.95833605,0.269093841314316
99.79167465,33.95833605,0.214732989668846
100.20834135,33.95833605,0.187227085232735
100.62500805,33.95833605,0.235120058059692
101.04167475,33.95833605,0.280590742826462
101.45834145,33.95833605,0.235120058059692
101.87500815,33.95833605,0.280590742826462
102.29167485,33.95833605,0.245456621050835
102.70834155,33.95833605,0.387183964252472
103.12500825,33.95833605,0.386577844619751
103.54167495,33.95833605,0.239509329199791
103.95834165,33.95833605,0.239509329199791
104.37500835,33.95833605,0.297514617443085
104.79167505,33.95833605,0.329619228839874
105.20834175,33.95833605,0.204064294695854
105.62500845,33.95833605,0.240710407495499
108.12500865,33.95833605,0.22653141617775
108.54167535,33.95833605,0.22653141617775
110.20834215,33.95833605,0.214531540870667
111.04167555,33.95833605,0.214531540870667
111.45834225,33.95833605,0.204064294695854
111.87500895,33.95833605,0.232658430933952
112.29167565,33.95833605,0.281402409076691
112.70834235,33.95833605,0.204064294695854
126.04167675,33.95833605,0.259564399719238
126.45834345,33.95833605,0.259564399719238
129.37501035,33.95833605,0.259564399719238
129.79167705,33.95833605,0.259564399719238
130.20834375,33.95833605,0.259564399719238
131.04167715,33.95833605,0.259564399719238
131.45834385,33.95833605,0.259564399719238
131.87501055,33.95833605,0.259564399719238
132.29167725,33.95833605,0.259564399719238
132.70834395,33.95833605,0.259564399719238
133.12501065,33.95833605,0.259564399719238
133.54167735,33.95833605,0.259564399719238
133.95834405,33.95833605,0.259564399719238
134.37501075,33.95833605,0.259564399719238
135.20834415,33.95833605,0.259564399719238
135.62501085,33.95833605,0.259564399719238
136.04167755,33.95833605,0.259564399719238
136.87501095,33.95833605,0.259564399719238
139.37501115,33.95833605,0.259564399719238
-120.20834295,33.54166935,0.20719276368618
-119.79167625,33.54166935,0.178649947047234
-119.37500955,33.54166935,0.178649947047234
-118.54167615,33.54166935,0.178649947047234
-118.12500945,33.54166935,0.178649947047234
-117.70834275,33.54166935,0.178649947047234
-117.29167605,33.54166935,0.214057087898254
-116.87500935,33.54166935,0.208913251757622
-116.45834265,33.54166935,0.213671952486038
-116.04167595,33.54166935,0.187766507267952
-115.62500925,33.54166935,0.187766507267952
-115.20834255,33.54166935,0.187766507267952
-114.79167585,33.54166935,0.208809405565262
-114.37500915,33.54166935,0.227372691035271
-113.95834245,33.54166935,0.187766507267952
-113.54167575,33.54166935,0.191966101527214
-113.12500905,33.54166935,0.211508989334106
-112.70834235,33.54166935,0.211508989334106
-111.87500895,33.54166935,0.211508989334106
-111.45834225,33.54166935,0.211508989334106
-111.04167555,33.54166935,0.235649272799492
-110.62500885,33.54166935,0.282089054584503
-110.20834215,33.54166935,0.271418273448944
-109.79167545,33.54166935,0.217912331223488
-109.37500875,33.54166935,0.223746806383133
-108.95834205,33.54166935,0.185075029730797
-108.54167535,33.54166935,0.236470565199852
-108.12500865,33.54166935,0.251354724168777
-107.70834195,33.54166935,0.256534993648529
-107.29167525,33.54166935,0.206349045038223
-106.87500855,33.54166935,0.226932257413864
-106.45834185,33.54166935,0.236169844865799
-106.04167515,33.54166935,0.191663235425949
-105.62500845,33.54166935,0.197161421179771
-105.20834175,33.54166935,0.243958339095116
-104.79167505,33.54166935,0.230100259184837
-104.37500835,33.54166935,0.192303076386452
-103.95834165,33.54166935,0.192303076386452
-101.87500815,33.54166935,0.192303076386452
-101.45834145,33.54166935,0.175284832715988
-101.04167475,33.54166935,0.307721614837646
-100.62500805,33.54166935,0.220623895525932
-100.20834135,33.54166935,0.325151562690735
-99.79167465,33.54166935,0.310869455337524
-99.37500795,33.54166935,0.220623895525932
-98.95834125,33.54166935,0.240894109010696
-98.54167455,33.54166935,0.318826586008072
-98.12500785,33.54166935,0.240894109010696
-97.70834115,33.54166935,0.338423192501068
-97.29167445,33.54166935,0.322683244943619
-96.87500775,33.54166935,0.220231905579567
-96.45834105,33.54166935,0.325243294239044
-96.04167435,33.54166935,0.220231905579567
-95.62500765,33.54166935,0.195307359099388
-95.20834095,33.54166935,0.195307359099388
-94.37500755,33.54166935,0.22059191763401
-93.95834085,33.54166935,0.195307359099388
-93.12500745,33.54166935,0.246546909213066
-92.70834075,33.54166935,0.211623147130013
-91.87500735,33.54166935,0.22059191763401
-83.95834005,33.54166935,0.195307359099388
-8.54166735000001,33.54166935,0.391113191843033
-8.12500065,33.54166935,0.44010266661644
-7.70833395,33.54166935,0.428532332181931
-7.29166724999999,33.54166935,0.403180032968521
-6.87500055000001,33.54166935,0.556553184986115
-6.45833385,33.54166935,0.411491632461548
-6.04166714999999,33.54166935,0.41001695394516
-5.62500044999999,33.54166935,0.67657083272934
-5.20833375000001,33.54166935,0.204495206475258
-4.79166705,33.54166935,0.254578202962875
-4.37500034999999,33.54166935,0.250546455383301
-3.95833364999999,33.54166935,0.212916791439056
-3.54166695000001,33.54166935,0.254578202962875
-3.12500025,33.54166935,0.166243672370911
-2.70833354999999,33.54166935,0.274105966091156
-2.29166684999998,33.54166935,0.166243672370911
0.625000050000011,33.54166935,0.209167376160622
1.45833345,33.54166935,0.254578202962875
3.54166695000001,33.54166935,0.209167376160622
4.79166705,33.54166935,0.209167376160622
5.62500045000002,33.54166935,0.24796000123024
6.04166714999999,33.54166935,0.24796000123024
6.45833385,33.54166935,0.169523522257805
6.87500055000001,33.54166935,0.209167376160622
7.29166724999999,33.54166935,0.24796000123024
7.70833395,33.54166935,0.268807888031006
8.12500065,33.54166935,0.169523522257805
8.95833404999999,33.54166935,0.22089409828186
9.37500075,33.54166935,0.22089409828186
10.20833415,33.54166935,0.22089409828186
10.62500085,33.54166935,0.319992512464523
11.04166755,33.54166935,0.248938977718353
11.45833425,33.54166935,0.166243672370911
11.87500095,33.54166935,0.166243672370911
35.20833615,33.54166935,0.561029076576233
