"x","y","value"
32.70833595,39.37500315,0.0041841883212328
33.54166935,39.37500315,0.0103611303493381
33.95833605,39.37500315,0.00812500156462193
34.37500275,39.37500315,0.0041841883212328
34.79166945,39.37500315,0.00613675592467189
35.20833615,39.37500315,0.0032166582532227
35.62500285,39.37500315,0.00525078969076276
36.04166955,39.37500315,0.00964369345456362
36.45833625,39.37500315,0.00808400381356478
36.87500295,39.37500315,0.0103484634310007
37.29166965,39.37500315,0.00716631812974811
37.70833635,39.37500315,0.0170003082603216
38.12500305,39.37500315,0.0172890145331621
38.54166975,39.37500315,0.0106437457725406
38.95833645,39.37500315,0.0106437457725406
39.37500315,39.37500315,0.00987400859594345
39.79166985,39.37500315,0.0136952139437199
40.20833655,39.37500315,0.0126541741192341
40.62500325,39.37500315,0.0102681796997786
41.04166995,39.37500315,0.0086580915376544
41.45833665,39.37500315,0.0113647831603885
41.87500335,39.37500315,0.0100440224632621
42.29167005,39.37500315,0.0100440224632621
42.70833675,39.37500315,0.0100440224632621
43.12500345,39.37500315,0.0177017822861671
43.54167015,39.37500315,0.0214428324252367
43.95833685,39.37500315,0.0193087458610535
44.37500355,39.37500315,0.0185859221965075
44.79167025,39.37500315,0.0180716011673212
45.20833695,39.37500315,0.0150003982707858
45.62500365,39.37500315,0.022503761574626
46.04167035,39.37500315,0.0207352843135595
46.45833705,39.37500315,0.0244069788604975
46.87500375,39.37500315,0.0244804974645376
47.29167045,39.37500315,0.0176062453538179
47.70833715,39.37500315,0.0115016000345349
48.12500385,39.37500315,0.0106675857678056
48.54167055,39.37500315,0.00850055087357759
48.95833725,39.37500315,0.00639056228101254
49.37500395,39.37500315,0.00664658006280661
49.79167065,39.37500315,0.00629096757620573
53.12500425,39.37500315,0.00629096757620573
53.54167095,39.37500315,0.0046452758833766
53.95833765,39.37500315,0.00861726608127356
54.37500435,39.37500315,0.00861726608127356
54.79167105,39.37500315,0.011236185207963
55.20833775,39.37500315,0.00964645203202963
55.62500445,39.37500315,0.00861726608127356
56.04167115,39.37500315,0.00775814801454544
56.45833785,39.37500315,0.00775814801454544
56.87500455,39.37500315,0.00672896206378937
57.29167125,39.37500315,0.0119103016331792
57.70833795,39.37500315,0.00712708197534084
58.12500465,39.37500315,0.0119103016331792
58.54167135,39.37500315,0.00523877795785666
58.95833805,39.37500315,0.010021997615695
59.37500475,39.37500315,0.00867620948702097
59.79167145,39.37500315,0.00867620948702097
60.20833815,39.37500315,0.00672896206378937
60.62500485,39.37500315,0.00672896206378937
61.45833825,39.37500315,0.00672896206378937
61.87500495,39.37500315,0.00672896206378937
64.37500515,39.37500315,0.00440266355872154
64.79167185,39.37500315,0.00440266355872154
65.20833855,39.37500315,0.00440266355872154
65.62500525,39.37500315,0.00440266355872154
66.04167195,39.37500315,0.00713918032124639
66.45833865,39.37500315,0.00713918032124639
66.87500535,39.37500315,0.00440266355872154
67.29167205,39.37500315,0.00790768023580313
67.70833875,39.37500315,0.00623529404401779
68.12500545,39.37500315,0.00693514384329319
68.54167215,39.37500315,0.0114413108676672
68.95833885,39.37500315,0.00729688629508018
69.37500555,39.37500315,0.00804155226796865
69.79167225,39.37500315,0.0135072255507112
70.20833895,39.37500315,0.0152869634330273
70.62500565,39.37500315,0.0148219102993608
71.04167235,39.37500315,0.0160794537514448
71.45833905,39.37500315,0.0131711577996612
71.87500575,39.37500315,0.014349470846355
72.29167245,39.37500315,0.0122311599552631
72.70833915,39.37500315,0.0134251601994038
73.12500585,39.37500315,0.0103098191320896
73.54167255,39.37500315,0.00725536653771996
73.95833925,39.37500315,0.0102599943056703
74.37500595,39.37500315,0.00350948283448815
74.79167265,39.37500315,0.00434018298983574
75.20833935,39.37500315,0.00587355205789208
75.62500605,39.37500315,0.00587355205789208
76.45833945,39.37500315,0.006347113288939
76.87500615,39.37500315,0.006347113288939
91.04167395,39.37500315,0.00180811691097915
99.37500795,39.37500315,0.00428004516288638
99.79167465,39.37500315,0.00428004516288638
100.62500805,39.37500315,0.00428004516288638
103.12500825,39.37500315,0.00579983508214355
103.54167495,39.37500315,0.00579983508214355
103.95834165,39.37500315,0.00579983508214355
107.70834195,39.37500315,0.00181546236854047
108.12500865,39.37500315,0.00423099799081683
108.54167535,39.37500315,0.00181546236854047
108.95834205,39.37500315,0.00181546236854047
109.37500875,39.37500315,0.00181546236854047
109.79167545,39.37500315,0.00181546236854047
111.04167555,39.37500315,0.00181546236854047
111.87500895,39.37500315,0.00178333488292992
112.29167565,39.37500315,0.00178333488292992
113.12500905,39.37500315,0.00181546236854047
113.54167575,39.37500315,0.00181546236854047
114.37500915,39.37500315,0.00181546236854047
114.79167585,39.37500315,0.00481725484132767
115.20834255,39.37500315,0.00744887581095099
117.29167605,39.37500315,0.00181546236854047
117.70834275,39.37500315,0.00181546236854047
118.12500945,39.37500315,0.00547448871657252
118.95834285,39.37500315,0.00181546236854047
119.79167625,39.37500315,0.00423099799081683
121.04167635,39.37500315,0.00761040532961488
121.45834305,39.37500315,0.00481725484132767
121.87500975,39.37500315,0.00481725484132767
122.29167645,39.37500315,0.00761040532961488
122.70834315,39.37500315,0.00761040532961488
123.12500985,39.37500315,0.00761040532961488
123.54167655,39.37500315,0.00481725484132767
124.79167665,39.37500315,0.00481725484132767
125.20834335,39.37500315,0.00481725484132767
125.62501005,39.37500315,0.00481725484132767
126.04167675,39.37500315,0.00481725484132767
126.45834345,39.37500315,0.0068594659678638
126.87501015,39.37500315,0.00985103938728571
127.29167685,39.37500315,0.0101129692047834
127.70834355,39.37500315,0.00688276067376137
128.12501025,39.37500315,0.0068594659678638
139.37501115,39.37500315,0.0051057324744761
140.20834455,39.37500315,0.0051057324744761
140.62501125,39.37500315,0.0051057324744761
141.04167795,39.37500315,0.0051057324744761
142.29167805,39.37500315,0.0051057324744761
-123.54167655,38.95833645,0.00438979780301452
-123.12500985,38.95833645,0.00438979780301452
-122.70834315,38.95833645,0.00737937726080418
-122.29167645,38.95833645,0.00447634980082512
-121.87500975,38.95833645,0.00709271570667624
-121.45834305,38.95833645,0.00483597023412585
-120.20834295,38.95833645,0.00636798562481999
-119.79167625,38.95833645,0.0181121602654457
-119.37500955,38.95833645,0.00722976308315992
-118.95834285,38.95833645,0.0111745512112975
-118.54167615,38.95833645,0.00809603743255138
-118.12500945,38.95833645,0.00795485731214285
-117.70834275,38.95833645,0.00934262480586767
-117.29167605,38.95833645,0.0121489558368921
-116.87500935,38.95833645,0.0126822609454393
-116.45834265,38.95833645,0.0163430385291576
-116.04167595,38.95833645,0.0119266826659441
-115.62500925,38.95833645,0.0120475236326456
-115.20834255,38.95833645,0.0179238822311163
-114.79167585,38.95833645,0.0152806453406811
-114.37500915,38.95833645,0.0202149208635092
-113.95834245,38.95833645,0.0173348598182201
-113.54167575,38.95833645,0.0186632331460714
-113.12500905,38.95833645,0.0158109664916992
-112.70834235,38.95833645,0.0160688273608685
-112.29167565,38.95833645,0.0113935545086861
-111.87500895,38.95833645,0.0185964852571487
-111.45834225,38.95833645,0.0154952220618725
-111.04167555,38.95833645,0.0150066148489714
-110.62500885,38.95833645,0.0197899173945189
-110.20834215,38.95833645,0.0169003456830978
-109.79167545,38.95833645,0.0139446230605245
-109.37500875,38.95833645,0.0194801427423954
-108.95834205,38.95833645,0.0206017792224884
-108.54167535,38.95833645,0.0210530012845993
-108.12500865,38.95833645,0.0252492241561413
-107.70834195,38.95833645,0.0205756761133671
-107.29167525,38.95833645,0.0239445976912975
-106.87500855,38.95833645,0.021037720143795
-106.45834185,38.95833645,0.0213651787489653
-106.04167515,38.95833645,0.0230938773602247
-105.62500845,38.95833645,0.0233635231852531
-105.20834175,38.95833645,0.0224472638219595
-104.79167505,38.95833645,0.0119424089789391
-104.37500835,38.95833645,0.0143190352246165
-103.95834165,38.95833645,0.0192181020975113
-103.54167495,38.95833645,0.0151858329772949
-103.12500825,38.95833645,0.0140169225633144
-102.70834155,38.95833645,0.0157508216798306
-102.29167485,38.95833645,0.0113357761874795
-101.87500815,38.95833645,0.0111412676051259
-101.45834145,38.95833645,0.0150791490450501
-101.04167475,38.95833645,0.0139057105407119
-100.62500805,38.95833645,0.011258133687079
-100.20834135,38.95833645,0.0130931921303272
-99.79167465,38.95833645,0.0144125409424305
-99.37500795,38.95833645,0.0112405614927411
-98.95834125,38.95833645,0.0112405614927411
-98.54167455,38.95833645,0.0124109862372279
-98.12500785,38.95833645,0.0119041558355093
-97.70834115,38.95833645,0.0124109862372279
-97.29167445,38.95833645,0.0106511665508151
-96.87500775,38.95833645,0.0116375125944614
-96.45834105,38.95833645,0.0125927478075027
-96.04167435,38.95833645,0.0117317531257868
-95.62500765,38.95833645,0.0116375125944614
-95.20834095,38.95833645,0.0155959790572524
-94.79167425,38.95833645,0.00463780760765076
-94.37500755,38.95833645,0.00475827604532242
-93.95834085,38.95833645,0.0116580976173282
-93.54167415,38.95833645,0.00880802236497402
-93.12500745,38.95833645,0.00892849080264568
-92.70834075,38.95833645,0.0116580976173282
-92.29167405,38.95833645,0.00825420487672091
-91.87500735,38.95833645,0.0107028624042869
-91.45834065,38.95833645,0.00988372601568699
-91.04167395,38.95833645,0.00825420487672091
-90.62500725,38.95833645,0.00539924623444676
-89.79167385,38.95833645,0.00539924623444676
-89.37500715,38.95833645,0.00539924623444676
-88.95834045,38.95833645,0.00539924623444676
-87.70834035,38.95833645,0.00463780760765076
-87.29167365,38.95833645,0.00463780760765076
-86.87500695,38.95833645,0.00539924623444676
-86.45834025,38.95833645,0.00825420487672091
-86.04167355,38.95833645,0.00825420487672091
-85.62500685,38.95833645,0.00539924623444676
-85.20834015,38.95833645,0.00463780760765076
-84.79167345,38.95833645,0.00463780760765076
-83.95834005,38.95833645,0.00463780760765076
-83.12500665,38.95833645,0.00463780760765076
-82.70833995,38.95833645,0.00463780760765076
-81.87500655,38.95833645,0.00463780760765076
-81.45833985,38.95833645,0.00463780760765076
-80.62500645,38.95833645,0.00463780760765076
-78.95833965,38.95833645,0.00463780760765076
-78.12500625,38.95833645,0.00463780760765076
-77.70833955,38.95833645,0.00463780760765076
-76.87500615,38.95833645,0.00463780760765076
-9.37500075,38.95833645,0.00506281992420554
-8.95833404999999,38.95833645,0.00506281992420554
-8.54166735000001,38.95833645,0.00506281992420554
-8.12500065,38.95833645,0.0116810603067279
-7.70833395,38.95833645,0.0172649640589952
-7.29166724999999,38.95833645,0.0106467241421342
-6.87500055000001,38.95833645,0.0116810603067279
-6.45833385,38.95833645,0.00853798538446426
-6.04166714999999,38.95833645,0.00853798538446426
-5.62500044999999,38.95833645,0.0189803577959538
-5.20833375000001,38.95833645,0.0151562253013253
-4.79166705,38.95833645,0.00582583900541067
-4.37500034999999,38.95833645,0.0140587110072374
-3.54166695000001,38.95833645,0.00608708569779992
-3.12500025,38.95833645,0.00608708569779992
-2.70833354999999,38.95833645,0.0041841883212328
-2.29166684999998,38.95833645,0.0105556380003691
-1.87500015000001,38.95833645,0.0150914983823895
-1.45833345,38.95833645,0.0109608490020037
-1.04166674999999,38.95833645,0.0192653331905603
-0.625000050000011,38.95833645,0.0197969917207956
-0.208333350000004,38.95833645,0.0239505395293236
0.208333350000004,38.95833645,0.0187284704297781
0.625000050000011,38.95833645,0.00821684487164021
1.04166674999999,38.95833645,0.0145844025537372
1.45833345,38.95833645,0.00837416481226683
1.87500015000001,38.95833645,0.0198979265987873
2.70833354999999,38.95833645,0.00506281992420554
3.12500025,38.95833645,0.0179575327783823
3.54166695000001,38.95833645,0.00389705318957567
8.12500065,38.95833645,0.00506281992420554
8.54166735000001,38.95833645,0.0106467241421342
8.95833404999999,38.95833645,0.0106467241421342
9.37500075,38.95833645,0.0111709469929338
9.79166745000001,38.95833645,0.0211687870323658
14.79166785,38.95833645,0.00435025291517377
15.20833455,38.95833645,0.00631987536326051
15.62500125,38.95833645,0.00435025291517377
16.04166795,38.95833645,0.0117830950766802
16.45833465,38.95833645,0.00619919132441282
16.87500135,38.95833645,0.00506281992420554
17.29166805,38.95833645,0.0172649640589952
20.20833495,38.95833645,0.00644875084981322
20.62500165,38.95833645,0.0112180532887578
21.04166835,38.95833645,0.00459981197491288
21.45833505,38.95833645,0.0112180532887578
21.87500175,38.95833645,0.00813185330480337
22.29166845,38.95833645,0.0101004028692842
22.70833515,38.95833645,0.00853798538446426
23.12500185,38.95833645,0.00683594075962901
23.54166855,38.95833645,0.00683594075962901
23.95833525,38.95833645,0.00831608939915895
24.37500195,38.95833645,0.0105522181838751
24.79166865,38.95833645,0.00868487916886806
25.20833535,38.95833645,0.00683594075962901
25.62500205,38.95833645,0.0168987605720758
26.04166875,38.95833645,0.012421022169292
26.45833545,38.95833645,0.0217212028801441
26.87500215,38.95833645,0.0120326550677419
27.29166885,38.95833645,0.00644875084981322
27.70833555,38.95833645,0.0101837161928415
28.12500225,38.95833645,0.00459981197491288
28.54166895,38.95833645,0.00669233174994588
28.95833565,38.95833645,0.00893644988536835
29.37500235,38.95833645,0.0105465389788151
29.79166905,38.95833645,0.0111490990966558
30.20833575,38.95833645,0.0111490990966558
31.04166915,38.95833645,0.00627670763060451
31.45833585,38.95833645,0.00803965330123901
31.87500255,38.95833645,0.00899426639080048
32.29166925,38.95833645,0.00899426639080048
32.70833595,38.95833645,0.00613675592467189
33.12500265,38.95833645,0.00635523116216063
33.54166935,38.95833645,0.00440266355872154
33.95833605,38.95833645,0.00812500156462193
34.37500275,38.95833645,0.00745751662179828
34.79166945,38.95833645,0.0120063554495573
35.20833615,38.95833645,0.00627670763060451
35.62500285,38.95833645,0.00745751662179828
36.04166955,38.95833645,0.0107346968725324
36.45833625,38.95833645,0.00929055642336607
36.87500295,38.95833645,0.0151069462299347
37.29166965,38.95833645,0.0107346968725324
37.70833635,38.95833645,0.0163494106382132
38.12500305,38.95833645,0.0109981205314398
38.54166975,38.95833645,0.0064992168918252
38.95833645,38.95833645,0.0094629367813468
39.37500315,38.95833645,0.0143067445605993
39.79166985,38.95833645,0.010464483872056
40.20833655,38.95833645,0.0137587990611792
40.62500325,38.95833645,0.0136202145367861
41.04166995,38.95833645,0.0136202145367861
41.45833665,38.95833645,0.0146035356447101
41.87500335,38.95833645,0.0136202145367861
42.29167005,38.95833645,0.0129934465512633
42.70833675,38.95833645,0.00863957963883877
43.12500345,38.95833645,0.0116882622241974
43.54167015,38.95833645,0.015003364533186
43.95833685,38.95833645,0.0193637125194073
44.37500355,38.95833645,0.019305981695652
44.79167025,38.95833645,0.0178056377917528
45.20833695,38.95833645,0.0190426502376795
45.62500365,38.95833645,0.0215762425214052
46.04167035,38.95833645,0.0190624799579382
46.45833705,38.95833645,0.0214169379323721
46.87500375,38.95833645,0.0208924636244774
47.29167045,38.95833645,0.0238942559808493
47.70833715,38.95833645,0.0156228076666594
48.12500385,38.95833645,0.0127196218818426
48.54167055,38.95833645,0.0136207742616534
48.95833725,38.95833645,0.00546633172780275
49.37500395,38.95833645,0.00315239443443716
52.70833755,38.95833645,0.00315239443443716
53.12500425,38.95833645,0.00778384879231453
53.54167095,38.95833645,0.00672896206378937
53.95833765,38.95833645,0.00672896206378937
54.37500435,38.95833645,0.00861726608127356
55.20833775,38.95833645,0.00964645203202963
55.62500445,38.95833645,0.0159128997474909
56.04167115,38.95833645,0.0116786984726787
56.45833785,38.95833645,0.00587355205789208
57.29167125,38.95833645,0.00672896206378937
57.70833795,38.95833645,0.0105645135045052
58.12500465,38.95833645,0.0105645135045052
58.54167135,38.95833645,0.00578129384666681
